"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0359177402378605"
"pi_score","5.66757233222737"
"p_value","0.5"
"percentage_A","0.0367490659836455"
"percentage_B","0.613564976236834"
"Min.","0.00439275917775066"
"1st Qu.","0.00439275917775066"
"Median","0.00439275917775066"
"Mean","0.00439275917775066"
"3rd Qu.","0.00439275917775066"
"Max.","0.00439275917775066"
