"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.199523860570395"
"pi_score","54.6448028288417"
"p_value","0.5"
"percentage_A","0.446277019685521"
"percentage_B","0.26516961042708"
"Min.","0.00253087931970376"
"1st Qu.","0.00253087931970376"
"Median","0.00253087931970376"
"Mean","0.00253087931970376"
"3rd Qu.","0.00253087931970376"
"Max.","0.00253087931970376"
