"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0093543696264096"
"pi_score","0.976467296067874"
"p_value","0.5"
"percentage_A","0.00989514297078222"
"percentage_B","0.146151174293059"
"Min.","0.00664021719782278"
"1st Qu.","0.00664021719782278"
"Median","0.00664021719782278"
"Mean","0.00664021719782278"
"3rd Qu.","0.00664021719782278"
"Max.","0.00664021719782278"
