"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0379560068451199"
"pi_score","6.67989866672624"
"p_value","0.5"
"percentage_A","0.0382357677828187"
"percentage_B","0.838385444182096"
"Min.","0.00393854764011004"
"1st Qu.","0.00393854764011004"
"Median","0.00393854764011004"
"Mean","0.00393854764011004"
"3rd Qu.","0.00393854764011004"
"Max.","0.00393854764011004"
