"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0574404818630145"
"pi_score","20.3167863452056"
"p_value","0.5"
"percentage_A","0.12626614225726"
"percentage_B","0.0953330174596275"
"Min.","0.00195969516915005"
"1st Qu.","0.00195969516915005"
"Median","0.00195969516915005"
"Mean","0.00195969516915005"
"3rd Qu.","0.00195969516915005"
"Max.","0.00195969516915005"
