"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0267829109013004"
"pi_score","3.42455168842628"
"p_value","0.5"
"percentage_A","0.0275137716580362"
"percentage_B","0.502056923329886"
"Min.","0.00542100130687638"
"1st Qu.","0.00542100130687638"
"Median","0.00542100130687638"
"Mean","0.00542100130687638"
"3rd Qu.","0.00542100130687638"
"Max.","0.00542100130687638"
