"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.233379002007263"
"pi_score","1.43824213319486"
"p_value","0.5"
"percentage_A","0.275723105926507"
"percentage_B","0.603118609577721"
"Min.","0.112474800667873"
"1st Qu.","0.112474800667873"
"Median","0.112474800667873"
"Mean","0.112474800667873"
"3rd Qu.","0.112474800667873"
"Max.","0.112474800667873"
