"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.000511487436308067"
"pi_score","0.826910378889076"
"p_value","0.5"
"percentage_A","0.000513139568216358"
"percentage_B","0.137086045393198"
"Min.","0.000428747882987123"
"1st Qu.","0.000428747882987123"
"Median","0.000428747882987123"
"Mean","0.000428747882987123"
"3rd Qu.","0.000428747882987123"
"Max.","0.000428747882987123"
