"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.159363617098462"
"pi_score","22.0643670232611"
"p_value","0.5"
"percentage_A","0.286855693959612"
"percentage_B","0.263929918228668"
"Min.","0.00500637257163007"
"1st Qu.","0.00500637257163007"
"Median","0.00500637257163007"
"Mean","0.00500637257163007"
"3rd Qu.","0.00500637257163007"
"Max.","0.00500637257163007"
