"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0314984099366081"
"pi_score","11.8994587107947"
"p_value","0.5"
"percentage_A","0.0315150397601164"
"percentage_B","0.983523465355735"
"Min.","0.00183479220108351"
"1st Qu.","0.00183479220108351"
"Median","0.00183479220108351"
"Mean","0.00183479220108351"
"3rd Qu.","0.00183479220108351"
"Max.","0.00183479220108351"
