"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000648775947954209"
"pi_score","1.96268414090849"
"p_value","0.5"
"percentage_A","0.000649447890307205"
"percentage_B","0.385393390268042"
"Min.","0.00022912358120518"
"1st Qu.","0.00022912358120518"
"Median","0.00022912358120518"
"Mean","0.00022912358120518"
"3rd Qu.","0.00022912358120518"
"Max.","0.00022912358120518"
