"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00126648527038511"
"pi_score","18.352228785809"
"p_value","0.5"
"percentage_A","0.00129564515507281"
"percentage_B","0.0532750933191363"
"Min.","4.7834009952347e-05"
"1st Qu.","4.7834009952347e-05"
"Median","4.7834009952347e-05"
"Mean","4.7834009952347e-05"
"3rd Qu.","4.7834009952347e-05"
"Max.","4.7834009952347e-05"
