"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0261990940745472"
"pi_score","6.98150631566117"
"p_value","0.5"
"percentage_A","0.279127748978827"
"percentage_B","0.0281004097184589"
"Min.","0.00260113324688404"
"1st Qu.","0.00260113324688404"
"Median","0.00260113324688404"
"Mean","0.00260113324688404"
"3rd Qu.","0.00260113324688404"
"Max.","0.00260113324688404"
