"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0284490777817871"
"pi_score","23.2875962968416"
"p_value","0.5"
"percentage_A","0.149326876552154"
"percentage_B","0.0339514694211282"
"Min.","0.000846776876523353"
"1st Qu.","0.000846776876523353"
"Median","0.000846776876523353"
"Mean","0.000846776876523353"
"3rd Qu.","0.000846776876523353"
"Max.","0.000846776876523353"
