"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.013143256207914"
"pi_score","1.26758841418364"
"p_value","0.5"
"percentage_A","0.0132679083504606"
"percentage_B","0.583152918992544"
"Min.","0.00718704185203507"
"1st Qu.","0.00718704185203507"
"Median","0.00718704185203507"
"Mean","0.00718704185203507"
"3rd Qu.","0.00718704185203507"
"Max.","0.00718704185203507"
