"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000399563552508405"
"pi_score","0"
"p_value","1"
"percentage_A","0.000401743896150695"
"percentage_B","0.0685738645020204"
"Min.","0.000620619307314864"
"1st Qu.","0.000620619307314864"
"Median","0.000620619307314864"
"Mean","0.000620619307314864"
"3rd Qu.","0.000620619307314864"
"Max.","0.000620619307314864"
