"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0528830099043207"
"pi_score","3.86543026565697"
"p_value","0.5"
"percentage_A","0.05439622341936"
"percentage_B","0.655292623966839"
"Min.","0.00948295705665085"
"1st Qu.","0.00948295705665085"
"Median","0.00948295705665085"
"Mean","0.00948295705665085"
"3rd Qu.","0.00948295705665085"
"Max.","0.00948295705665085"
