"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.114925888764155"
"pi_score","1.24025938162093"
"p_value","0.5"
"percentage_A","0.143763347121202"
"percentage_B","0.364247800254086"
"Min.","0.0642289483560363"
"1st Qu.","0.0642289483560363"
"Median","0.0642289483560363"
"Mean","0.0642289483560363"
"3rd Qu.","0.0642289483560363"
"Max.","0.0642289483560363"
