"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0295786739188052"
"pi_score","2.90792236132595"
"p_value","0.5"
"percentage_A","0.0301819715350248"
"percentage_B","0.596737058491602"
"Min.","0.00705052332352271"
"1st Qu.","0.00705052332352271"
"Median","0.00705052332352271"
"Mean","0.00705052332352271"
"3rd Qu.","0.00705052332352271"
"Max.","0.00705052332352271"
