"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0060280026708577"
"pi_score","231.542745221023"
"p_value","0.5"
"percentage_A","0.00609148739103104"
"percentage_B","0.366446656338207"
"Min.","1.80454501034976e-05"
"1st Qu.","1.80454501034976e-05"
"Median","1.80454501034976e-05"
"Mean","1.80454501034976e-05"
"3rd Qu.","1.80454501034976e-05"
"Max.","1.80454501034976e-05"
