"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00419340767431497"
"pi_score","1.90410843392286"
"p_value","0.5"
"percentage_A","0.00419595563580627"
"percentage_B","0.873508327166529"
"Min.","0.00152651427545098"
"1st Qu.","0.00152651427545098"
"Median","0.00152651427545098"
"Mean","0.00152651427545098"
"3rd Qu.","0.00152651427545098"
"Max.","0.00152651427545098"
