"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.020920265014307"
"pi_score","200.720211129596"
"p_value","0.5"
"percentage_A","0.0239447943324323"
"percentage_B","0.142089637941883"
"Min.","7.22439590394373e-05"
"1st Qu.","7.22439590394373e-05"
"Median","7.22439590394373e-05"
"Mean","7.22439590394373e-05"
"3rd Qu.","7.22439590394373e-05"
"Max.","7.22439590394373e-05"
