"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0355166960893126"
"pi_score","48.0170680599024"
"p_value","0.5"
"percentage_A","0.0481387478849408"
"percentage_B","0.119296357506195"
"Min.","0.000512698895451084"
"1st Qu.","0.000512698895451084"
"Median","0.000512698895451084"
"Mean","0.000512698895451084"
"3rd Qu.","0.000512698895451084"
"Max.","0.000512698895451084"
