"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0121249525754597"
"pi_score","1.3712384270936"
"p_value","0.5"
"percentage_A","0.0122258148571234"
"percentage_B","0.595092732635784"
"Min.","0.00612904111060861"
"1st Qu.","0.00612904111060861"
"Median","0.00612904111060861"
"Mean","0.00612904111060861"
"3rd Qu.","0.00612904111060861"
"Max.","0.00612904111060861"
