"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.076624085397115"
"pi_score","5.8280901172019"
"p_value","0.5"
"percentage_A","0.0780390522499481"
"percentage_B","0.80864960796656"
"Min.","0.00911306580507956"
"1st Qu.","0.00911306580507956"
"Median","0.00911306580507956"
"Mean","0.00911306580507956"
"3rd Qu.","0.00911306580507956"
"Max.","0.00911306580507956"
