"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00858613856830671"
"pi_score","2.7412160742657"
"p_value","0.5"
"percentage_A","0.00862986882926634"
"percentage_B","0.628862047971542"
"Min.","0.00217110128471468"
"1st Qu.","0.00217110128471468"
"Median","0.00217110128471468"
"Mean","0.00217110128471468"
"3rd Qu.","0.00217110128471468"
"Max.","0.00217110128471468"
