"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0346592697885519"
"pi_score","72.4014392859529"
"p_value","0.5"
"percentage_A","0.109568553829856"
"percentage_B","0.0482494987701735"
"Min.","0.000331816264581667"
"1st Qu.","0.000331816264581667"
"Median","0.000331816264581667"
"Mean","0.000331816264581667"
"3rd Qu.","0.000331816264581667"
"Max.","0.000331816264581667"
