"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.474314163816542"
"pi_score","123.276940868945"
"p_value","0.5"
"percentage_A","0.868373845732161"
"percentage_B","0.511056837412581"
"Min.","0.00266691826574929"
"1st Qu.","0.00266691826574929"
"Median","0.00266691826574929"
"Mean","0.00266691826574929"
"3rd Qu.","0.00266691826574929"
"Max.","0.00266691826574929"
