"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0285576179992851"
"pi_score","5.90837961148175"
"p_value","0.5"
"percentage_A","0.028673915219154"
"percentage_B","0.875638687370169"
"Min.","0.00335026415046953"
"1st Qu.","0.00335026415046953"
"Median","0.00335026415046953"
"Mean","0.00335026415046953"
"3rd Qu.","0.00335026415046953"
"Max.","0.00335026415046953"
