"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0329047043357169"
"pi_score","15.2109028638211"
"p_value","0.5"
"percentage_A","0.118080843961148"
"percentage_B","0.0436261781340771"
"Min.","0.00149943782046684"
"1st Qu.","0.00149943782046684"
"Median","0.00149943782046684"
"Mean","0.00149943782046684"
"3rd Qu.","0.00149943782046684"
"Max.","0.00149943782046684"
