"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00170023969150314"
"pi_score","250.178942347456"
"p_value","0.5"
"percentage_A","0.804310083500978"
"percentage_B","0.00170094332244246"
"Min.","4.71069362346554e-06"
"1st Qu.","4.71069362346554e-06"
"Median","4.71069362346554e-06"
"Mean","4.71069362346554e-06"
"3rd Qu.","4.71069362346554e-06"
"Max.","4.71069362346554e-06"
