"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00831436277209972"
"pi_score","0.97166935152139"
"p_value","0.5"
"percentage_A","0.00841276987476262"
"percentage_B","0.415474847735322"
"Min.","0.00593110928590056"
"1st Qu.","0.00593110928590056"
"Median","0.00593110928590056"
"Mean","0.00593110928590056"
"3rd Qu.","0.00593110928590056"
"Max.","0.00593110928590056"
