"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0251541427851062"
"pi_score","4.41008761182232"
"p_value","0.5"
"percentage_A","0.0267300167852386"
"percentage_B","0.299064719746414"
"Min.","0.00395355482375417"
"1st Qu.","0.00395355482375417"
"Median","0.00395355482375417"
"Mean","0.00395355482375417"
"3rd Qu.","0.00395355482375417"
"Max.","0.00395355482375417"
