"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00475887153387153"
"pi_score","5.55491327281777"
"p_value","0.5"
"percentage_A","0.0047629477913135"
"percentage_B","0.847573888295869"
"Min.","0.000593816361182682"
"1st Qu.","0.000593816361182682"
"Median","0.000593816361182682"
"Mean","0.000593816361182682"
"3rd Qu.","0.000593816361182682"
"Max.","0.000593816361182682"
