"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0272934476125408"
"pi_score","78.8047171265234"
"p_value","0.5"
"percentage_A","0.0375584633428499"
"percentage_B","0.0907962310158745"
"Min.","0.000240066546143668"
"1st Qu.","0.000240066546143668"
"Median","0.000240066546143668"
"Mean","0.000240066546143668"
"3rd Qu.","0.000240066546143668"
"Max.","0.000240066546143668"
