"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0413165474883632"
"pi_score","14.9644511479836"
"p_value","0.5"
"percentage_A","0.0414864972968865"
"percentage_B","0.909794466742817"
"Min.","0.00191376537093303"
"1st Qu.","0.00191376537093303"
"Median","0.00191376537093303"
"Mean","0.00191376537093303"
"3rd Qu.","0.00191376537093303"
"Max.","0.00191376537093303"
