"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.17988983708047"
"pi_score","39.5234819464221"
"p_value","0.5"
"percentage_A","0.355017526133882"
"percentage_B","0.267222819260832"
"Min.","0.00315483675129497"
"1st Qu.","0.00315483675129497"
"Median","0.00315483675129497"
"Mean","0.00315483675129497"
"3rd Qu.","0.00315483675129497"
"Max.","0.00315483675129497"
