"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0946939636180874"
"pi_score","8.93335939552503"
"p_value","0.5"
"percentage_A","0.338300776905698"
"percentage_B","0.116219800833872"
"Min.","0.00734738758308578"
"1st Qu.","0.00734738758308578"
"Median","0.00734738758308578"
"Mean","0.00734738758308578"
"3rd Qu.","0.00734738758308578"
"Max.","0.00734738758308578"
