"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0477238649885555"
"pi_score","61.7942309481181"
"p_value","0.5"
"percentage_A","0.302658004693783"
"percentage_B","0.0536198269337111"
"Min.","0.00053531959140351"
"1st Qu.","0.00053531959140351"
"Median","0.00053531959140351"
"Mean","0.00053531959140351"
"3rd Qu.","0.00053531959140351"
"Max.","0.00053531959140351"
