"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00549535870307948"
"pi_score","2.41931411762238"
"p_value","0.5"
"percentage_A","0.00550343500202048"
"percentage_B","0.78923869912065"
"Min.","0.00157445135522482"
"1st Qu.","0.00157445135522482"
"Median","0.00157445135522482"
"Mean","0.00157445135522482"
"3rd Qu.","0.00157445135522482"
"Max.","0.00157445135522482"
