"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00615192354915414"
"pi_score","2.7040439271056"
"p_value","0.5"
"percentage_A","0.108941878363565"
"percentage_B","0.00647787638194897"
"Min.","0.00157696715662489"
"1st Qu.","0.00157696715662489"
"Median","0.00157696715662489"
"Mean","0.00157696715662489"
"3rd Qu.","0.00157696715662489"
"Max.","0.00157696715662489"
