"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0352078197851562"
"pi_score","3.24575688845478"
"p_value","0.5"
"percentage_A","0.0360686542228022"
"percentage_B","0.595991430640489"
"Min.","0.00751880127083759"
"1st Qu.","0.00751880127083759"
"Median","0.00751880127083759"
"Mean","0.00751880127083759"
"3rd Qu.","0.00751880127083759"
"Max.","0.00751880127083759"
