"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0837704576644941"
"pi_score","78.9614125755605"
"p_value","0.5"
"percentage_A","0.758098164270962"
"percentage_B","0.0860711699607682"
"Min.","0.000735362434009093"
"1st Qu.","0.000735362434009093"
"Median","0.000735362434009093"
"Mean","0.000735362434009093"
"3rd Qu.","0.000735362434009093"
"Max.","0.000735362434009093"
