"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0102246248828826"
"pi_score","203.908071581715"
"p_value","0.5"
"percentage_A","0.0110923036445234"
"percentage_B","0.115600250921352"
"Min.","3.47566913603662e-05"
"1st Qu.","3.47566913603662e-05"
"Median","3.47566913603662e-05"
"Mean","3.47566913603662e-05"
"3rd Qu.","3.47566913603662e-05"
"Max.","3.47566913603662e-05"
