"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0353644724300994"
"pi_score","71.6032208171045"
"p_value","0.5"
"percentage_A","0.780418064814732"
"percentage_B","0.0357198963630782"
"Min.","0.000342341923689803"
"1st Qu.","0.000342341923689803"
"Median","0.000342341923689803"
"Mean","0.000342341923689803"
"3rd Qu.","0.000342341923689803"
"Max.","0.000342341923689803"
