"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0162435590875614"
"pi_score","3.10274738360857"
"p_value","0.5"
"percentage_A","0.016410162900592"
"percentage_B","0.615378710579028"
"Min.","0.00362877662657389"
"1st Qu.","0.00362877662657389"
"Median","0.00362877662657389"
"Mean","0.00362877662657389"
"3rd Qu.","0.00362877662657389"
"Max.","0.00362877662657389"
