"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0097755038074347"
"pi_score","14.8234865177474"
"p_value","0.5"
"percentage_A","0.00977737102578036"
"percentage_B","0.980838419435225"
"Min.","0.000457103185176036"
"1st Qu.","0.000457103185176036"
"Median","0.000457103185176036"
"Mean","0.000457103185176036"
"3rd Qu.","0.000457103185176036"
"Max.","0.000457103185176036"
