"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.060319297731401"
"pi_score","9.21844472647176"
"p_value","0.5"
"percentage_A","0.0631872921458519"
"percentage_B","0.570621434088261"
"Min.","0.00453548862052773"
"1st Qu.","0.00453548862052773"
"Median","0.00453548862052773"
"Mean","0.00453548862052773"
"3rd Qu.","0.00453548862052773"
"Max.","0.00453548862052773"
