"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00852222211718574"
"pi_score","0.934869478816074"
"p_value","0.5"
"percentage_A","0.00897602799758583"
"percentage_B","0.144249435658555"
"Min.","0.00631869407065655"
"1st Qu.","0.00631869407065655"
"Median","0.00631869407065655"
"Mean","0.00631869407065655"
"3rd Qu.","0.00631869407065655"
"Max.","0.00631869407065655"
