"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","6.39583659633527e-05"
"pi_score","11.9500500007419"
"p_value","0.5"
"percentage_A","6.39662684791834e-05"
"percentage_B","0.341110758992236"
"Min.","3.7098222214942e-06"
"1st Qu.","3.7098222214942e-06"
"Median","3.7098222214942e-06"
"Mean","3.7098222214942e-06"
"3rd Qu.","3.7098222214942e-06"
"Max.","3.7098222214942e-06"
