"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0853480427947133"
"pi_score","31.8533416208231"
"p_value","0.5"
"percentage_A","0.557371361680978"
"percentage_B","0.0915533404755598"
"Min.","0.00185722289151578"
"1st Qu.","0.00185722289151578"
"Median","0.00185722289151578"
"Mean","0.00185722289151578"
"3rd Qu.","0.00185722289151578"
"Max.","0.00185722289151578"
