"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0609398111717711"
"pi_score","5.68763717569069"
"p_value","0.5"
"percentage_A","0.0633078493723744"
"percentage_B","0.619653759196146"
"Min.","0.00742667947915279"
"1st Qu.","0.00742667947915279"
"Median","0.00742667947915279"
"Mean","0.00742667947915279"
"3rd Qu.","0.00742667947915279"
"Max.","0.00742667947915279"
