"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00317335153592733"
"pi_score","0.734857932369109"
"p_value","0.5"
"percentage_A","0.00324322994921972"
"percentage_B","0.12837554446234"
"Min.","0.002993231171857"
"1st Qu.","0.002993231171857"
"Median","0.002993231171857"
"Mean","0.002993231171857"
"3rd Qu.","0.002993231171857"
"Max.","0.002993231171857"
