"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.289151621753127"
"pi_score","100.616069653805"
"p_value","0.5"
"percentage_A","0.628678445655729"
"percentage_B","0.348704833579945"
"Min.","0.00199197436415601"
"1st Qu.","0.00199197436415601"
"Median","0.00199197436415601"
"Mean","0.00199197436415601"
"3rd Qu.","0.00199197436415601"
"Max.","0.00199197436415601"
