"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.307815518772904"
"pi_score","4.01526943649096"
"p_value","0.5"
"percentage_A","0.418675623299564"
"percentage_B","0.537572220909682"
"Min.","0.0531375197467438"
"1st Qu.","0.0531375197467438"
"Median","0.0531375197467438"
"Mean","0.0531375197467438"
"3rd Qu.","0.0531375197467438"
"Max.","0.0531375197467438"
