"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0314739439098562"
"pi_score","16.3277590499532"
"p_value","0.5"
"percentage_A","0.0830801057698713"
"percentage_B","0.0482259198991541"
"Min.","0.00133613409013904"
"1st Qu.","0.00133613409013904"
"Median","0.00133613409013904"
"Mean","0.00133613409013904"
"3rd Qu.","0.00133613409013904"
"Max.","0.00133613409013904"
