"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0673971612543554"
"pi_score","12.3593539985233"
"p_value","0.5"
"percentage_A","0.0680149274411108"
"percentage_B","0.881239445058666"
"Min.","0.00377982152681944"
"1st Qu.","0.00377982152681944"
"Median","0.00377982152681944"
"Mean","0.00377982152681944"
"3rd Qu.","0.00377982152681944"
"Max.","0.00377982152681944"
