"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.324182374599536"
"pi_score","105.730326306758"
"p_value","0.5"
"percentage_A","0.390895153286055"
"percentage_B","0.655113656380316"
"Min.","0.00212527575379794"
"1st Qu.","0.00212527575379794"
"Median","0.00212527575379794"
"Mean","0.00212527575379794"
"3rd Qu.","0.00212527575379794"
"Max.","0.00212527575379794"
