"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.102786613244849"
"pi_score","78.7938013178766"
"p_value","0.5"
"percentage_A","0.124360659035967"
"percentage_B","0.372056310793294"
"Min.","0.000904211371685762"
"1st Qu.","0.000904211371685762"
"Median","0.000904211371685762"
"Mean","0.000904211371685762"
"3rd Qu.","0.000904211371685762"
"Max.","0.000904211371685762"
