"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.325963016546862"
"pi_score","2.73918210364488"
"p_value","0.5"
"percentage_A","0.680597817067694"
"percentage_B","0.384832047642328"
"Min.","0.0824846020955035"
"1st Qu.","0.0824846020955035"
"Median","0.0824846020955035"
"Mean","0.0824846020955035"
"3rd Qu.","0.0824846020955035"
"Max.","0.0824846020955035"
