"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00592539556485923"
"pi_score","3.79475970370126"
"p_value","0.5"
"percentage_A","0.0059266594149894"
"percentage_B","0.965261331561401"
"Min.","0.00108232709056086"
"1st Qu.","0.00108232709056086"
"Median","0.00108232709056086"
"Mean","0.00108232709056086"
"3rd Qu.","0.00108232709056086"
"Max.","0.00108232709056086"
