"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0526174030470369"
"pi_score","6.33614488253424"
"p_value","0.5"
"percentage_A","0.0574272149657307"
"percentage_B","0.385836370915904"
"Min.","0.00575611909869279"
"1st Qu.","0.00575611909869279"
"Median","0.00575611909869279"
"Mean","0.00575611909869279"
"3rd Qu.","0.00575611909869279"
"Max.","0.00575611909869279"
