"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0801304948208993"
"pi_score","399.116411616811"
"p_value","0.5"
"percentage_A","0.564373963293453"
"percentage_B","0.0854133724833159"
"Min.","0.000139162973371552"
"1st Qu.","0.000139162973371552"
"Median","0.000139162973371552"
"Mean","0.000139162973371552"
"3rd Qu.","0.000139162973371552"
"Max.","0.000139162973371552"
