"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"jaccard_index","0.136432128886338"
"pi_score","1.16146065786217"
"p_value","0.5"
"percentage_A","0.168691279088023"
"percentage_B","0.416378136669032"
"Min.","0.0814212214896893"
"1st Qu.","0.0814212214896893"
"Median","0.0814212214896893"
"Mean","0.0814212214896893"
"3rd Qu.","0.0814212214896893"
"Max.","0.0814212214896893"
